Date,High,Low,Open,Close,Volume,Adj Close
1936-10-09,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0,16.8700008392334
1936-10-13,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0,16.959999084472656
1936-10-14,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,16.8799991607666
1936-10-15,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,16.850000381469727
1936-10-16,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,17.040000915527344
1936-10-19,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,17.1299991607666
1936-10-20,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0,17.110000610351562
1936-10-21,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,17.18000030517578
1936-10-22,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,17.040000915527344
1936-10-23,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,17.09000015258789
1936-10-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,16.649999618530273
1936-10-27,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,16.93000030517578
1936-10-28,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,16.940000534057617
1936-10-29,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0,17.200000762939453
1936-10-30,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,17.229999542236328
1936-11-02,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,17.170000076293945
1936-11-04,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,17.43000030517578
1936-11-05,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0,17.559999465942383
1936-11-06,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,17.43000030517578
1936-11-09,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0,17.690000534057617
1936-11-10,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,17.6299991607666
1936-11-12,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0,17.43000030517578
1936-11-13,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,17.239999771118164
1936-11-16,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0,17.399999618530273
1936-11-17,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,0,17.639999389648438
1936-11-18,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,17.510000228881836
1936-11-19,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.299999237060547
1936-11-20,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,17.1299991607666
1936-11-23,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,16.889999389648438
1936-11-24,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,17.18000030517578
1936-11-25,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,17.09000015258789
1936-11-27,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0,17.34000015258789
1936-11-30,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0,17.280000686645508
1936-12-01,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,17.139999389648438
1936-12-02,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0,16.950000762939453
1936-12-03,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,17.040000915527344
1936-12-04,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,17.010000228881836
1936-12-07,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,16.90999984741211
1936-12-08,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,16.969999313354492
1936-12-09,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,17.049999237060547
1936-12-10,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,17.219999313354492
1936-12-11,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0,17.139999389648438
1936-12-14,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,17.31999969482422
1936-12-15,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,17.31999969482422
1936-12-16,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0,17.290000915527344
1936-12-17,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,17.15999984741211
1936-12-18,17.0,17.0,17.0,17.0,0,17.0
1936-12-21,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,16.649999618530273
1936-12-22,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,16.860000610351562
1936-12-23,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,17.030000686645508
1936-12-24,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,17.059999465942383
1936-12-28,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,16.940000534057617
1936-12-29,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,17.010000228881836
1936-12-30,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,17.270000457763672
1936-12-31,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,17.18000030517578
1937-01-04,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,16.93000030517578
1937-01-05,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,17.079999923706055
1937-01-06,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,17.09000015258789
1937-01-07,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,17.479999542236328
1937-01-08,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0,17.479999542236328
1937-01-11,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,0,17.56999969482422
1937-01-12,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0,17.579999923706055
1937-01-13,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,0,17.610000610351562
1937-01-14,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0,17.65999984741211
1937-01-15,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0,17.739999771118164
1937-01-18,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,0,17.739999771118164
1937-01-19,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0,17.6200008392334
1937-01-20,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0,17.84000015258789
1937-01-21,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,17.959999084472656
1937-01-22,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0,17.8700008392334
1937-01-25,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0,17.770000457763672
1937-01-26,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,17.510000228881836
1937-01-27,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,17.649999618530273
1937-01-28,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,17.6299991607666
1937-01-29,17.770000457763672,17.770000457763672,17.770000457763672,17.770000457763672,0,17.770000457763672
1937-02-01,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0,17.8799991607666
1937-02-02,18.0,18.0,18.0,18.0,0,18.0
1937-02-03,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,0,18.1299991607666
1937-02-04,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,18.149999618530273
1937-02-05,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0,17.860000610351562
1937-02-08,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,18.06999969482422
1937-02-09,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0,17.989999771118164
1937-02-10,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0,18.170000076293945
1937-02-11,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,0,18.31999969482422
1937-02-15,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,18.100000381469727
1937-02-16,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,18.149999618530273
1937-02-17,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0,18.1200008392334
1937-02-18,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0,18.219999313354492
1937-02-19,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0,18.3700008392334
1937-02-23,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0,17.969999313354492
1937-02-24,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,18.06999969482422
1937-02-25,18.0,18.0,18.0,18.0,0,18.0
1937-02-26,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0,18.059999465942383
1937-03-01,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0,18.09000015258789
1937-03-02,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0,18.34000015258789
1937-03-03,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0,18.549999237060547
1937-03-04,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0,18.3799991607666
1937-03-05,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,0,18.6200008392334
1937-03-08,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,18.559999465942383
1937-03-09,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0,18.540000915527344
1937-03-10,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0,18.670000076293945
1937-03-11,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0,18.3799991607666
1937-03-12,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,0,18.360000610351562
1937-03-15,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0,18.139999389648438
1937-03-16,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,0,18.229999542236328
1937-03-17,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0,18.110000610351562
1937-03-18,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0,17.729999542236328
1937-03-19,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0,17.719999313354492
1937-03-22,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,17.219999313354492
1937-03-23,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,17.489999771118164
1937-03-24,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,17.700000762939453
1937-03-25,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0,17.68000030517578
1937-03-29,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,0,17.6299991607666
1937-03-30,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,17.950000762939453
1937-03-31,17.920000076293945,17.920000076293945,17.920000076293945,17.920000076293945,0,17.920000076293945
1937-04-01,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0,17.709999084472656
1937-04-02,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0,17.489999771118164
1937-04-05,17.6200008392334,17.6200008392334,17.6200008392334,17.6200008392334,0,17.6200008392334
1937-04-06,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,0,17.459999084472656
1937-04-07,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,16.90999984741211
1937-04-08,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,16.989999771118164
1937-04-09,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,17.030000686645508
1937-04-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,17.100000381469727
1937-04-13,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0,17.280000686645508
1937-04-14,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.299999237060547
1937-04-15,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0,17.229999542236328
1937-04-16,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,17.15999984741211
1937-04-19,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,17.1299991607666
1937-04-20,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,17.18000030517578
1937-04-21,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0,17.40999984741211
1937-04-22,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,17.190000534057617
1937-04-23,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,16.850000381469727
1937-04-26,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,16.15999984741211
1937-04-27,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,16.43000030517578
1937-04-28,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,15.989999771118164
1937-04-29,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0,15.989999771118164
1937-04-30,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0,16.43000030517578
1937-05-03,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,16.469999313354492
1937-05-04,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,16.729999542236328
1937-05-05,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,16.59000015258789
1937-05-06,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,16.709999084472656
1937-05-07,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0,16.649999618530273
1937-05-10,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,16.280000686645508
1937-05-11,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0,16.290000915527344
1937-05-12,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0,16.190000534057617
1937-05-13,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0,15.649999618530273
1937-05-14,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0,15.8100004196167
1937-05-17,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0,15.619999885559082
1937-05-18,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,15.880000114440918
1937-05-19,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0,15.84000015258789
1937-05-20,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,16.260000228881836
1937-05-21,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0,16.270000457763672
1937-05-24,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,16.459999084472656
1937-05-25,16.25,16.25,16.25,16.25,0,16.25
1937-05-26,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0,16.229999542236328
1937-05-27,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,16.260000228881836
1937-05-28,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,16.260000228881836
1937-06-01,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0,15.960000038146973
1937-06-02,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0,16.06999969482422
1937-06-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0,16.100000381469727
1937-06-04,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0,16.280000686645508
1937-06-07,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,16.1299991607666
1937-06-08,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0,16.18000030517578
1937-06-09,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,16.040000915527344
1937-06-10,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0,15.9399995803833
1937-06-11,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0,15.729999542236328
1937-06-14,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0,15.199999809265137
1937-06-15,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,15.34000015258789
1937-06-16,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,0,15.180000305175781
1937-06-17,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0,15.390000343322754
1937-06-18,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,15.510000228881836
1937-06-21,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,0,15.350000381469727
1937-06-22,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0,15.380000114440918
1937-06-23,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,15.510000228881836
1937-06-24,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0,15.619999885559082
1937-06-25,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0,15.520000457763672
1937-06-28,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,0,15.119999885559082
1937-06-29,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,0,15.140000343322754
1937-06-30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0,15.399999618530273
1937-07-01,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0,15.470000267028809
1937-07-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,15.699999809265137
1937-07-06,16.25,16.25,16.25,16.25,0,16.25
1937-07-07,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0,16.3700008392334
1937-07-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,16.399999618530273
1937-07-09,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,16.31999969482422
1937-07-12,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,16.540000915527344
1937-07-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,16.399999618530273
1937-07-14,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0,16.3799991607666
1937-07-15,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,16.459999084472656
1937-07-16,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,16.420000076293945
1937-07-19,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0,16.739999771118164
1937-07-20,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,16.940000534057617
1937-07-21,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,16.81999969482422
1937-07-22,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0,16.8700008392334
1937-07-23,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0,16.940000534057617
1937-07-26,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,17.059999465942383
1937-07-27,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,17.040000915527344
1937-07-28,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,16.780000686645508
1937-07-29,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,16.719999313354492
1937-07-30,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,16.770000457763672
1937-08-02,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,17.06999969482422
1937-08-03,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,16.93000030517578
1937-08-04,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,17.020000457763672
1937-08-05,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,16.90999984741211
1937-08-06,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,16.850000381469727
1937-08-09,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,17.06999969482422
1937-08-10,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,17.040000915527344
1937-08-11,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,17.010000228881836
1937-08-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,17.100000381469727
1937-08-13,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0,17.270000457763672
1937-08-16,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0,17.170000076293945
1937-08-17,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0,17.06999969482422
1937-08-18,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,16.90999984741211
1937-08-19,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,16.65999984741211
1937-08-20,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0,16.489999771118164
1937-08-23,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,16.459999084472656
1937-08-24,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,16.59000015258789
1937-08-25,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,16.469999313354492
1937-08-26,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,16.149999618530273
1937-08-27,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,15.880000114440918
1937-08-30,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,0,16.1200008392334
1937-08-31,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0,16.040000915527344
1937-09-01,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0,15.609999656677246
1937-09-02,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0,15.359999656677246
1937-09-03,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,15.460000038146973
1937-09-07,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,14.6899995803833
1937-09-08,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,14.609999656677246
1937-09-09,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0,14.979999542236328
1937-09-10,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,14.1899995803833
1937-09-13,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,14.229999542236328
1937-09-14,14.680000305175781,14.680000305175781,14.680000305175781,14.680000305175781,0,14.680000305175781
1937-09-15,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,14.609999656677246
1937-09-16,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,14.890000343322754
1937-09-17,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0,14.569999694824219
1937-09-20,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,13.9399995803833
1937-09-21,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0,14.079999923706055
1937-09-22,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0,14.140000343322754
1937-09-23,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,13.789999961853027
1937-09-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,13.199999809265137
1937-09-27,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,13.630000114440918
1937-09-28,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,13.720000267028809
1937-09-29,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,13.789999961853027
1937-09-30,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,13.760000228881836
1937-10-01,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,13.720000267028809
1937-10-04,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,13.59000015258789
1937-10-05,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0,12.850000381469727
1937-10-06,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,0,13.15999984741211
1937-10-07,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,13.0600004196167
1937-10-08,12.75,12.75,12.75,12.75,0,12.75
1937-10-11,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,12.220000267028809
1937-10-13,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,12.210000038146973
1937-10-14,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,11.970000267028809
1937-10-15,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0,11.84000015258789
1937-10-18,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,10.760000228881836
1937-10-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0,11.100000381469727
1937-10-20,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0,11.930000305175781
1937-10-21,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,12.170000076293945
1937-10-22,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0,11.84000015258789
1937-10-25,12.0,12.0,12.0,12.0,0,12.0
1937-10-26,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0,11.739999771118164
1937-10-27,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,11.760000228881836
1937-10-28,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,12.050000190734863
1937-10-29,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,12.350000381469727
1937-11-01,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,12.079999923706055
1937-11-03,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,11.520000457763672
1937-11-04,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0,11.460000038146973
1937-11-05,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0,11.460000038146973
1937-11-08,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0,11.119999885559082
1937-11-09,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,11.350000381469727
1937-11-10,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,11.960000038146973
1937-11-12,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0,11.90999984741211
1937-11-15,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0,11.529999732971191
1937-11-16,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,11.479999542236328
1937-11-17,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,11.390000343322754
1937-11-18,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0,11.15999984741211
1937-11-19,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,10.510000228881836
1937-11-22,10.25,10.25,10.25,10.25,0,10.25
1937-11-23,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0,10.430000305175781
1937-11-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
1937-11-26,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,10.670000076293945
1937-11-29,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,10.960000038146973
1937-11-30,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,11.109999656677246
1937-12-01,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0,10.970000267028809
1937-12-02,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0,11.1899995803833
1937-12-03,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,11.34000015258789
1937-12-06,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0,11.130000114440918
1937-12-07,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0,11.319999694824219
1937-12-08,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,11.420000076293945
